INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
OFST.1T2.F.CP,GNB,2000,86161.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.M.CP,GNB,2000,60276.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T3.CP,GNB,2000,184716.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.F.CP,GNB,2000,107692.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.M.CP,GNB,2000,77024.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.2.CP,GNB,2000,45571.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.F.CP,GNB,2000,27988.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.M.CP,GNB,2000,17583.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2T3.CP,GNB,2000,83850.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.F.CP,GNB,2000,49519.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.M.CP,GNB,2000,34331.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.3.CP,GNB,2000,38279.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.F.CP,GNB,2000,21531.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.M.CP,GNB,2000,16748.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.AGM1.CP,GNB,2000,30498.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,GNB,2010,32815.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.F.CP,GNB,2000,15413.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,GNB,2010,16292.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.M.CP,GNB,2000,15085.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,GNB,2010,16523.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
