INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
OFST.1T2.M.CP,CUW,2020,47.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,CUW,2023,223.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T3.CP,CUW,2020,579.2067278061659,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,CUW,2023,705.9335135135138,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.F.CP,CUW,2020,287.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,CUW,2023,442.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.M.CP,CUW,2020,292.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,CUW,2023,464.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.2.CP,CUW,2020,68.90380549682777,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,CUW,2023,0.9335135135138444,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2T3.CP,CUW,2020,531.9038054968278,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,CUW,2023,339.9335135135138,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.F.CP,CUW,2020,287.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,CUW,2023,277.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.M.CP,CUW,2020,245.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,CUW,2023,263.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.3.CP,CUW,2020,463.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,CUW,2023,339.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.F.CP,CUW,2020,218.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,CUW,2023,175.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.M.CP,CUW,2020,245.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,CUW,2023,164.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.AGM1.CP,CUW,2020,53.9314040728832,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,CUW,2023,38.54581673306757,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.F.CP,CUW,2020,0.0,NIL,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,CUW,2023,0.0,NIL,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.M.CP,CUW,2020,54.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,CUW,2023,39.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
